,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.1:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.1,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.3:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.3,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.3a:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.3a,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.5:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.5,"['CVE-2011-2697', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
4,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.7:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.7,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
5,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.10:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.11.10,"['CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.2:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.2,"['CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
7,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.4:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.4,"['CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
8,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.6:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.6,"['CVE-2012-6108', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
9,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.9:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.9,"['CVE-2012-6108', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
