,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_adsense:1.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
1,cpe:2.3:a:bestwebsoft:google_adsense:1.10:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.10 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
2,cpe:2.3:a:bestwebsoft:google_adsense:1.11:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.11 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
3,cpe:2.3:a:bestwebsoft:google_adsense:1.12:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.12 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
4,cpe:2.3:a:bestwebsoft:google_adsense:1.13:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.13 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
5,cpe:2.3:a:bestwebsoft:google_adsense:1.14:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.14 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
6,cpe:2.3:a:bestwebsoft:google_adsense:1.15:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.15 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
7,cpe:2.3:a:bestwebsoft:google_adsense:1.16:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.16 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
8,cpe:2.3:a:bestwebsoft:google_adsense:1.17:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.17 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
9,cpe:2.3:a:bestwebsoft:google_adsense:1.18:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.18 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
