,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.10.8:*:*:*:*:*:*:*,Django Project Django 1.10.8,"['CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:30Z
1,cpe:2.3:a:djangoproject:django:1.11:*:*:*:*:*:*:*,Django Project Django 1.11,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
2,cpe:2.3:a:djangoproject:django:1.11.1:*:*:*:*:*:*:*,Django Project Django 1.11.1,"['CVE-2017-12794', 'CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
3,cpe:2.3:a:djangoproject:django:1.11.2:*:*:*:*:*:*:*,Django Project Django 1.11.2,"['CVE-2017-12794', 'CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
4,cpe:2.3:a:djangoproject:django:1.11.3:*:*:*:*:*:*:*,Django Project Django 1.11.3,"['CVE-2017-12794', 'CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
5,cpe:2.3:a:djangoproject:django:1.11.4:*:*:*:*:*:*:*,Django Project Django 1.11.4,"['CVE-2017-12794', 'CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
6,cpe:2.3:a:djangoproject:django:1.11.5:*:*:*:*:*:*:*,Django Project Django 1.11.5,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
7,cpe:2.3:a:djangoproject:django:1.11.6:*:*:*:*:*:*:*,Django Project Django 1.11.6,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
8,cpe:2.3:a:djangoproject:django:1.11.7:*:*:*:*:*:*:*,Django Project Django 1.11.7,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
9,cpe:2.3:a:djangoproject:django:1.11.8:*:*:*:*:*:*:*,Django Project Django 1.11.8,"['CVE-2018-14574', 'CVE-2018-6188', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
