,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:tru64:5.1b2:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1b2,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
1,cpe:2.3:o:hp:tru64:5.1b2:pk4:*:*:*:*:*:*,HP Tru64 UNIX 5.1b2 pk4,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2006-5452', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
2,cpe:2.3:o:hp:tru64:5.1b2_pk4:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1B2 PK4,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
3,cpe:2.3:o:hp:tru64:5.1b3:*:*:*:*:*:*:*,HP Tru64 5.1B3,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2005-3670', 'CVE-2006-5452', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2553', 'CVE-2007-2736', 'CVE-2007-2791', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2007-6519', 'CVE-2008-4414']",2022-03-21T16:13Z
4,cpe:2.3:o:hp:tru64:5.1b4:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1B4,"['CVE-1999-0524', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2553', 'CVE-2007-2736', 'CVE-2007-2791', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2007-6519', 'CVE-2008-4414']",2022-03-21T16:13Z
5,cpe:2.3:o:hp:tru64_unix:4.0f:patch_kit8:*:*:*:*:*:*,HP Tru64 UNIX 4.0F Patch Kit 8,['CVE-2004-0657'],2022-03-21T16:13Z
6,cpe:2.3:o:hp:tru64_unix:4.0g:patch_kit4:*:*:*:*:*:*,HP Tru64 UNIX 4.0G Patch Kit 4,['CVE-2004-0657'],2022-03-21T16:13Z
7,cpe:2.3:o:hp:tru64_unix:5.1b:patch_kit2:*:*:*:*:*:*,HP Tru64 UNIX 5.1B Patch Kit 2,['CVE-2004-0657'],2022-03-21T16:13Z
8,cpe:2.3:o:hp:tru64_unix:5.1b:patch_kit3:*:*:*:*:*:*,HP Tru64 UNIX 5.1B Patch Kit 3,['CVE-2004-0657'],2022-03-21T16:13Z
9,cpe:2.3:o:hp:tru64_unix:5.1b:patch_kit4:*:*:*:*:*:*,HP Tru64 UNIX 5.1B Patch Kit 4,['CVE-2004-0657'],2022-03-21T16:13Z
