,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.6,['CVE-2018-20962'],2022-03-19T05:48Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.7,['CVE-2018-20962'],2022-03-19T05:48Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.8,['CVE-2018-20962'],2022-03-19T05:48Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.9,['CVE-2018-20962'],2022-03-19T05:48Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.10,['CVE-2018-20962'],2022-03-19T05:48Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.11,['CVE-2018-20962'],2022-03-19T05:48Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.12,['CVE-2018-20962'],2022-03-19T05:48Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.13,['CVE-2018-20962'],2022-03-19T05:48Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.14,['CVE-2018-20962'],2022-03-19T05:48Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.15:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.15,['CVE-2018-20962'],2022-03-19T05:48Z
