,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:unified_ip_phone_7912g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7912G,['CVE-2018-0332'],2022-03-20T00:53Z
1,cpe:2.3:h:cisco:unified_ip_phone_7931g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7931G,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2018-0332', 'CVE-2020-3360']",2022-03-20T00:53Z
2,cpe:2.3:o:cisco:unified_ip_phone_7931g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7931G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
3,cpe:2.3:h:cisco:unified_ip_phone_7937g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7937G,['CVE-2020-3360'],2022-03-20T00:53Z
4,cpe:2.3:o:cisco:unified_ip_phone_7937g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7937G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
5,cpe:2.3:h:cisco:unified_ip_phone_7940g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7940G,"['CVE-2008-4444', 'CVE-2018-0332', 'CVE-2020-3360']",2022-03-20T00:53Z
6,cpe:2.3:o:cisco:unified_ip_phone_7940g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7940G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:53Z
7,cpe:2.3:h:cisco:unified_ip_phone_7941g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7941G,"['CVE-2007-1063', 'CVE-2007-1072', 'CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2018-0332', 'CVE-2020-3360']",2022-03-20T00:53Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
