,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.10.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.10.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
1,cpe:2.3:a:digium:certified_asterisk:13.11.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.11.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
2,cpe:2.3:a:digium:certified_asterisk:13.11.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.11.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
3,cpe:2.3:a:digium:certified_asterisk:13.11.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.11.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
4,cpe:2.3:a:digium:certified_asterisk:13.12.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.12.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
5,cpe:2.3:a:digium:certified_asterisk:13.12.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.12.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
6,cpe:2.3:a:digium:certified_asterisk:13.12.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.12.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
7,cpe:2.3:a:digium:certified_asterisk:13.13:cert1:*:*:lts:*:*:*,Digium Certified Asterisk 13.13 Cert1 Lts Edition,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
8,cpe:2.3:a:digium:certified_asterisk:13.13:cert1:*:*:lts:*:*:*,Digium Certified Asterisk 13.13 Cert1 Lts Edition,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
9,cpe:2.3:a:digium:certified_asterisk:13.13:cert1_rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.13 Cert1 Release Candidate 1,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
