,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:8.0.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 8.0.0.2,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
1,cpe:2.3:a:ibm:marketing_operations:8.1.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.1.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
2,cpe:2.3:a:ibm:marketing_operations:8.1.0.6:*:*:*:*:*:*:*,IBM Marketing Operations 8.1.0.6,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
3,cpe:2.3:a:ibm:marketing_operations:8.1.0.7:*:*:*:*:*:*:*,IBM Marketing Operations 8.1.0.7,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
4,cpe:2.3:a:ibm:marketing_operations:8.1.1.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.1.1.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
5,cpe:2.3:a:ibm:marketing_operations:8.1.1.4:*:*:*:*:*:*:*,IBM Marketing Operations 8.1.1.4,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
6,cpe:2.3:a:ibm:marketing_operations:8.2.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
7,cpe:2.3:a:ibm:marketing_operations:8.2.0.5:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.5,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
8,cpe:2.3:a:ibm:marketing_operations:8.2.0.6:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.6,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
9,cpe:2.3:a:ibm:marketing_operations:8.2.0.7:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.7,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
