,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dh2i:dxenterprise:20.0:*:*:*:*:windows:*:*,DH2i DxEnterprise 20.0 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
1,cpe:2.3:a:dh2i:dxenterprise:20.0.218:*:*:*:*:windows:*:*,DH2i DxEnterprise 20.0.218 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
2,cpe:2.3:a:dh2i:dxodyssey:19.5:*:*:*:*:windows:*:*,DH2i DxOdyssey 19.5 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
3,cpe:2.3:a:dh2i:dxodyssey:20.0:*:*:*:*:windows:*:*,DH2i DxOdyssey 20.0 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
4,cpe:2.3:a:dh2i:dxodyssey:20.0.219:*:*:*:*:windows:*:*,DH2i DxOdyssey 20.0.219 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
5,cpe:2.3:a:dhacoin_project:dhacoin:-:*:*:*:*:*:*:*,DhaCoin Project DhaCoin,['CVE-2018-13528'],2022-03-20T13:55Z
6,cpe:2.3:a:dhc:dhc_online_shop:1.1.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 1.1.0 iPhone OS,[''],2022-03-20T13:55Z
7,cpe:2.3:a:dhc:dhc_online_shop:2.0.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 2.0.0 iPhone OS,[''],2022-03-20T13:55Z
8,cpe:2.3:a:dhc:dhc_online_shop:2.1.0:*:*:*:*:android:*:*,DHC Online Shop 2.1.0 for Android,['CVE-2018-0622'],2022-03-20T13:55Z
9,cpe:2.3:a:dhc:dhc_online_shop:2.1.0:*:*:*:*:iphone_os:*:*,DHC Online Shop 2.1.0 iPhone OS,[''],2022-03-20T13:55Z
