,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wpl-05g300_firmware:1.86:*:*:*:*:*:*:*,Buffalo WPL-05G300 Firmware 1.86,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:16Z
1,cpe:2.3:o:buffalo:wpl-05g300_firmware:1.87:*:*:*:*:*:*:*,Buffalo WPL-05G300 FIRMWARE 1.87,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:16Z
2,cpe:2.3:o:buffalo:wpl-05g300_firmware:1.88:*:*:*:*:*:*:*,Buffalo WPL-05G300 FIRMWARE 1.88,[''],2022-03-19T13:16Z
3,cpe:2.3:h:buffalo:wsr-1166dhp3:-:*:*:*:*:*:*:*,Buffalo WSR-1166DHP3,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
4,cpe:2.3:o:buffalo:wsr-1166dhp3_firmware:-:*:*:*:*:*:*:*,Buffalo WSR-1166DHP3 Firmware,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
5,cpe:2.3:o:buffalo:wsr-1166dhp3_firmware:1.16:*:*:*:*:*:*:*,Buffalo WSR-1166DHP3 Firmware 1.16,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
6,cpe:2.3:o:buffalo:wsr-1166dhp3_firmware:1.17:*:*:*:*:*:*:*,Buffalo WSR-1166DHP3 Firmware 1.17,[''],2022-03-19T13:16Z
7,cpe:2.3:h:buffalo:wsr-1166dhp4:-:*:*:*:*:*:*:*,Buffalo WSR-1166DHP4,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
8,cpe:2.3:o:buffalo:wsr-1166dhp4_firmware:-:*:*:*:*:*:*:*,Buffalo WSR-1166DHP4 Firmware,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
9,cpe:2.3:o:buffalo:wsr-1166dhp4_firmware:1.02:*:*:*:*:*:*:*,Buffalo WSR-1166DHP4 Firmware 1.02,"['CVE-2021-20730', 'CVE-2021-20731']",2022-03-19T13:16Z
