,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:hide:hide.me:3.2.1:*:*:*:*:macos:*:*,eVenture Limited hide.me 3.2.1 for macOS,[''],2022-03-21T11:01Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:hide:hide.me:3.2.2:*:*:*:*:macos:*:*,eVenture Limited hide.me 3.2.2 for macOS,[''],2022-03-21T11:01Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:hide:hide.me:3.3.0:*:*:*:*:macos:*:*,eVenture Limited hide.me 3.3.0 for macOS,[''],2022-03-21T11:01Z
6,cpe:2.3:a:hide_thread_content_project:hide_thread_content:-:*:*:*:*:mybb:*:*,Hide Thread Content Project Hide Thread Content for MyBB,[''],2022-03-21T11:01Z
7,cpe:2.3:a:hide_thread_content_project:hide_thread_content:1.0:*:*:*:*:mybb:*:*,Hide Thread Content Project Hide Thread Content 1.0 for MyBB,['CVE-2021-3337'],2022-03-21T11:01Z
8,cpe:2.3:a:hidea:az_admin:1.0:*:*:*:*:*:*:*,Hidea AZ Admin 1.0,['CVE-2019-13507'],2022-03-21T11:01Z
9,cpe:2.3:a:hidemaru:editor:8.00:*:*:*:*:*:*:*,Saitoh Kikaku Maruo Editor 8.00,['CVE-2015-0903'],2022-03-21T11:01Z
