,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.6:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.6,['CVE-2014-4521'],2022-03-20T15:17Z
1,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.7:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.7,['CVE-2014-4521'],2022-03-20T15:17Z
2,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.8:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.8,['CVE-2014-4521'],2022-03-20T15:17Z
3,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.9:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.9,['CVE-2014-4521'],2022-03-20T15:17Z
4,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.10:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.10,['CVE-2014-4521'],2022-03-20T15:17Z
5,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.11:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.11,['CVE-2014-4521'],2022-03-20T15:17Z
6,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.12:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.12,['CVE-2014-4521'],2022-03-20T15:17Z
7,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.13:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.13,['CVE-2014-4521'],2022-03-20T15:17Z
8,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.14:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.14,['CVE-2014-4521'],2022-03-20T15:17Z
9,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.15:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.15,['CVE-2014-4521'],2022-03-20T15:17Z
