,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.13.15:*:*:*:*:*:*:*,Dash Core 0.9.13.15,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.10.13.15:*:*:*:*:*:*:*,Dash Core 0.10.13.15,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.10.14.0:*:*:*:*:*:*:*,Dash Core 0.10.14.0,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.10.14.1:*:*:*:*:*:*:*,Dash Core 0.10.14.1,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.10.14.2:*:*:*:*:*:*:*,Dash Core 0.10.14.2,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.10.15.0:*:*:*:*:*:*:*,Dash Core 0.10.15.0,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.10.15.1:*:*:*:*:*:*:*,Dash Core 0.10.15.1,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.10.15.2:*:*:*:*:*:*:*,Dash Core 0.10.15.2,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.10.15.3:*:*:*:*:*:*:*,Dash Core 0.10.15.3,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.10.15.4:*:*:*:*:*:*:*,Dash Core 0.10.15.4,['CVE-2019-16752'],2022-03-20T10:27Z
