,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calipso_project:calipso:0.1.2:*:*:*:*:*:*:*,Calipso Project Calipso 0.1.2,['CVE-2021-23391'],2022-03-19T15:03Z
1,cpe:2.3:a:call_project:call:1.0.0:*:*:*:*:node.js:*:*,call Project call 1.0.0 for Node.js,[''],2022-03-19T15:03Z
2,cpe:2.3:a:call_project:call:2.0.0:*:*:*:*:node.js:*:*,call Project call 2.0.0 for Node.js,[''],2022-03-19T15:03Z
3,cpe:2.3:a:call_project:call:2.0.1:*:*:*:*:node.js:*:*,call Project call 2.0.1 for Node.js,['CVE-2016-10543'],2022-03-19T15:03Z
4,cpe:2.3:a:call_project:call:2.0.2:*:*:*:*:node.js:*:*,call Project call 2.0.2 for Node.js,['CVE-2016-10543'],2022-03-19T15:03Z
5,cpe:2.3:a:call_project:call:3.0.0:*:*:*:*:node.js:*:*,call Project call 3.0.0 for Node.js,['CVE-2016-10543'],2022-03-19T15:03Z
6,cpe:2.3:a:call_project:call:3.0.1:*:*:*:*:node.js:*:*,call Project call 3.0.1 for Node.js,['CVE-2016-10543'],2022-03-19T15:03Z
7,cpe:2.3:a:call_project:call:3.0.2:*:*:*:*:node.js:*:*,call Project call 3.0.2 for Node.js,[''],2022-03-19T15:03Z
8,cpe:2.3:a:call_project:call:3.0.3:*:*:*:*:node.js:*:*,call Project call 3.0.3 for Node.js,[''],2022-03-19T15:04Z
9,cpe:2.3:a:call_project:call:3.0.4:*:*:*:*:node.js:*:*,call Project call 3.0.4 for Node.js,[''],2022-03-19T15:04Z
