,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:elitebook_840_g5:-:*:*:*:*:*:*:*,HP EliteBook 840 G5,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
1,cpe:2.3:o:hp:elitebook_840_g5_firmware:-:*:*:*:*:*:*:*,HP EliteBook 840 G5 Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
2,cpe:2.3:o:hp:elitebook_840_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 840 G5 Firmware 5.5.21.1099,[''],2022-03-21T13:19Z
3,cpe:2.3:h:hp:elitebook_840_g5_healthcare_edition:-:*:*:*:*:*:*:*,HP EliteBook 840 G5 Healthcare Edition,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
4,cpe:2.3:o:hp:elitebook_840_g5_healthcare_edition_firmware:-:*:*:*:*:*:*:*,HP EliteBook 840 G5 Healthcare Edition Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
5,cpe:2.3:o:hp:elitebook_840_g5_healthcare_edition_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 840 G5 Healthcare Edition Firmware 5.5.21.1099,[''],2022-03-21T13:19Z
6,cpe:2.3:h:hp:elitebook_840_g6:-:*:*:*:*:*:*:*,HP EliteBook 840 G6,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
7,cpe:2.3:o:hp:elitebook_840_g6_firmware:-:*:*:*:*:*:*:*,HP EliteBook 840 G6 Firmware,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
8,cpe:2.3:o:hp:elitebook_840_g6_firmware:01.04.02:*:*:*:*:*:*:*,HP EliteBook 840 G6 Firmware 01.04.02,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
9,cpe:2.3:o:hp:elitebook_840_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 840 G6 Firmware 5.5.21.1099,[''],2022-03-21T13:19Z
