,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.0:alpha4:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.0 alpha4,"['CVE-2012-2082', 'CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
1,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.0:beta1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.0 beta1,"['CVE-2012-2082', 'CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
2,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.0:rc1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.0 release candidate 1,"['CVE-2012-2082', 'CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
3,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.0:rc2:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.0 release candidate 2,"['CVE-2012-2082', 'CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
4,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.1:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.1,"['CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
5,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.2:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.2,"['CVE-2013-1925', 'CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
6,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.3:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.3,"['CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
7,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.4:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.4,"['CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
8,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.5:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.5,"['CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
9,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.6:*:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.6,"['CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
