,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_3581_firmware:1.2.0:*:*:*:*:*:*:*,Dell Inspiron 3581 Firmware 1.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
1,cpe:2.3:o:dell:inspiron_3581_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 3581 Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
2,cpe:2.3:o:dell:inspiron_3581_firmware:1.6.0:*:*:*:*:*:*:*,Dell Inspiron 3581 Firmware 1.6.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
3,cpe:2.3:h:dell:inspiron_3582:-:*:*:*:*:*:*:*,Dell Inspiron 3582,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:38Z
4,cpe:2.3:o:dell:inspiron_3582_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3582 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:38Z
5,cpe:2.3:h:dell:inspiron_3583:-:*:*:*:*:*:*:*,Dell Inspiron 3583 -,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:38Z
6,cpe:2.3:o:dell:inspiron_3583_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3583 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:38Z
7,cpe:2.3:o:dell:inspiron_3583_firmware:1.4.1:*:*:*:*:*:*:*,Dell Inspiron 3583 Firmware 1.4.1,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:38Z
8,cpe:2.3:o:dell:inspiron_3583_firmware:1.5.1:*:*:*:*:*:*:*,Dell Inspiron 3583 Firmware 1.5.1,"['CVE-2020-5324', 'CVE-2020-5362']",2022-03-20T12:38Z
9,cpe:2.3:o:dell:inspiron_3583_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 3583 Firmware 1.7.0,['CVE-2020-5362'],2022-03-20T12:38Z
