,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kylin:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.0,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
1,cpe:2.3:a:apache:kylin:3.0.0:alpha:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.0 Alpha,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
2,cpe:2.3:a:apache:kylin:3.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.0 Alpha 2,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
3,cpe:2.3:a:apache:kylin:3.0.0:beta:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.0 Beta,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
4,cpe:2.3:a:apache:kylin:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.1,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1956', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
5,cpe:2.3:a:apache:kylin:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.0.2,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
6,cpe:2.3:a:apache:kylin:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.1.0,"['CVE-2020-13937', 'CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
7,cpe:2.3:a:apache:kylin:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.1.1,"['CVE-2021-27738', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
8,cpe:2.3:a:apache:kylin:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.1.2,"['CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
9,cpe:2.3:a:apache:kylin:3.1.3:*:*:*:*:*:*:*,Apache Software Foundation Kylin 3.1.3,[''],2022-03-18T19:16Z
