,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.11:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.11,['CVE-2016-0263'],2022-03-21T20:40Z
1,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.12:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.12,['CVE-2016-0263'],2022-03-21T20:40Z
2,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.13:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.13,['CVE-2016-0263'],2022-03-21T20:40Z
3,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.14:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.14,['CVE-2016-0263'],2022-03-21T20:40Z
4,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.15:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.15,['CVE-2016-0263'],2022-03-21T20:40Z
5,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.16:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.16,['CVE-2016-0263'],2022-03-21T20:40Z
6,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.17:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.17,['CVE-2016-0263'],2022-03-21T20:40Z
7,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.18:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.18,['CVE-2016-0263'],2022-03-21T20:40Z
8,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.19:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.19,['CVE-2016-0263'],2022-03-21T20:40Z
9,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.20:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.20,['CVE-2016-0263'],2022-03-21T20:40Z
