,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.4.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.4.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.4.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.4.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.4.8:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.4.8 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.4.9:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.4.9 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.5.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.5.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
