,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caddy_project:caddy:7.4.6:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.4.6 TYPO3,[''],2022-03-19T14:32Z
1,cpe:2.3:a:caddy_project:caddy:7.5.4:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.5.4 TYPO3,[''],2022-03-19T14:32Z
2,cpe:2.3:a:caddy_project:caddy:7.5.5:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.5.5 TYPO3,[''],2022-03-19T14:32Z
3,cpe:2.3:a:caddy_project:caddy:7.5.7:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.5.7 TYPO3,[''],2022-03-19T14:32Z
4,cpe:2.3:a:caddy_project:caddy:7.6.0:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.6.0 TYPO3,[''],2022-03-19T14:32Z
5,cpe:2.3:a:caddy_project:caddy:7.6.1:*:*:*:*:typo3:*:*,Caddy Project Caddy 7.6.1 TYPO3,[''],2022-03-19T14:32Z
6,cpe:2.3:a:caddy_project:caddy:8.7.0:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.7.0 TYPO3,[''],2022-03-19T14:32Z
7,cpe:2.3:a:caddy_project:caddy:8.7.1:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.7.1 TYPO3,[''],2022-03-19T14:32Z
8,cpe:2.3:a:caddy_project:caddy:8.7.2:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.7.2 TYPO3,[''],2022-03-19T14:32Z
9,cpe:2.3:a:caddy_project:caddy:8.7.3:*:*:*:*:typo3:*:*,Caddy Project Caddy 8.7.3 TYPO3,[''],2022-03-19T14:32Z
