,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.5.18:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.5.18 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.19:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.19 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.21:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.21 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.23:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.23 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.25:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.25 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.27:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.27 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.28:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.28 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.30:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.30 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.31:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.31 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.32:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.32 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
