,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apigee:edge_service_broker:3.1.0:*:*:*:*:pivotal_cloud_foundry:*:*,Apigee Edge Service Broker 3.1.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:20Z
1,cpe:2.3:a:apigee:edge_service_broker:3.1.1:*:*:*:*:pivotal_cloud_foundry:*:*,Apigee Edge Service Broker 3.1.1 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:20Z
2,cpe:2.3:a:apigee:edge_service_broker:3.1.2:*:*:*:*:pivotal_cloud_foundry:*:*,Apigee Edge Service Broker 3.1.2 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:20Z
3,cpe:2.3:a:apigee:edge_service_broker:3.1.3:*:*:*:*:pivotal_cloud_foundry:*:*,Apigee Edge Service Broker 3.1.3 for Pivotal Cloud Foundry,[''],2022-03-18T21:20Z
4,cpe:2.3:a:api-platform:core:2.2.0:*:*:*:*:*:*:*,API Platform Core 2.2.0,['CVE-2019-1000011'],2022-03-18T21:20Z
5,cpe:2.3:a:api-platform:core:2.2.1:*:*:*:*:*:*:*,API Platform Core 2.2.1,['CVE-2019-1000011'],2022-03-18T21:20Z
6,cpe:2.3:a:api-platform:core:2.2.2:*:*:*:*:*:*:*,API Platform Core 2.2.2,['CVE-2019-1000011'],2022-03-18T21:20Z
7,cpe:2.3:a:api-platform:core:2.2.3:*:*:*:*:*:*:*,API Platform Core 2.2.3,['CVE-2019-1000011'],2022-03-18T21:20Z
8,cpe:2.3:a:api-platform:core:2.2.4:*:*:*:*:*:*:*,API Platform Core 2.2.4,['CVE-2019-1000011'],2022-03-18T21:20Z
9,cpe:2.3:a:api-platform:core:2.2.5:*:*:*:*:*:*:*,API Platform Core 2.2.5,['CVE-2019-1000011'],2022-03-18T21:20Z
