,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beardev:joomsport:5.1.4:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.4 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
1,cpe:2.3:a:beardev:joomsport:5.1.5:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.5 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
2,cpe:2.3:a:beardev:joomsport:5.1.6:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.6 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
3,cpe:2.3:a:beardev:joomsport:5.1.8:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.8 for WordPress,[''],2022-03-19T06:49Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
