,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.0.5:beta1:*:*:*:*:*:*,Appserver 1.0.5 Beta 1,[''],2022-03-18T22:36Z
1,cpe:2.3:a:appserver:appserver:1.0.5:beta2:*:*:*:*:*:*,Appserver 1.0.5 Beta 2,[''],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.0.5:beta3:*:*:*:*:*:*,Appserver 1.0.5 Beta 3,[''],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.0.6:*:*:*:*:*:*:*,Appserver 1.0.6,[''],2022-03-18T22:36Z
4,cpe:2.3:a:appserver:appserver:1.1.0:-:*:*:*:*:*:*,Appserver 1.1.0,[''],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:1.1.0:alpha1:*:*:*:*:*:*,Appserver 1.1.0 Alpha 1,[''],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.1.0:alpha2:*:*:*:*:*:*,Appserver 1.1.0 Alpha 2,[''],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.1.0:alpha3:*:*:*:*:*:*,Appserver 1.1.0 Alpha 3,[''],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.1.0:beta1:*:*:*:*:*:*,Appserver 1.1.0 Beta 1,[''],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.1.0:beta2:*:*:*:*:*:*,Appserver 1.1.0 Beta 2,[''],2022-03-18T22:36Z
