,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:sell_downloads:1.0.46:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.46 for WordPress,[''],2022-03-20T05:58Z
1,cpe:2.3:a:codepeople:sell_downloads:1.0.47:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.47 for WordPress,[''],2022-03-20T05:58Z
2,cpe:2.3:a:codepeople:sell_downloads:1.0.48:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.48 for WordPress,[''],2022-03-20T05:58Z
3,cpe:2.3:a:codepeople:sell_downloads:1.0.49:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.49 for WordPress,[''],2022-03-20T05:58Z
4,cpe:2.3:a:codepeople:sell_downloads:1.0.50:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.50 for WordPress,[''],2022-03-20T05:58Z
5,cpe:2.3:a:codepeople:sell_downloads:1.0.51:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.51 for WordPress,[''],2022-03-20T05:58Z
6,cpe:2.3:a:codepeople:sell_downloads:1.0.52:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.52 for WordPress,[''],2022-03-20T05:58Z
7,cpe:2.3:a:codepeople:sell_downloads:1.0.53:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.53 for WordPress,[''],2022-03-20T05:58Z
8,cpe:2.3:a:codepeople:sell_downloads:1.0.54:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.54 for WordPress,[''],2022-03-20T05:58Z
9,cpe:2.3:a:codepeople:sell_downloads:1.0.55:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.55 for WordPress,[''],2022-03-20T05:58Z
