,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:2.6.0:*:*:*:*:*:*:*,cobblerd Cobbler 2.6.0,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
1,cpe:2.3:a:cobblerd:cobbler:2.6.1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
2,cpe:2.3:a:cobblerd:cobbler:2.6.2:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.2,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
3,cpe:2.3:a:cobblerd:cobbler:2.6.3:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.3,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
4,cpe:2.3:a:cobblerd:cobbler:2.6.4:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.4,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
5,cpe:2.3:a:cobblerd:cobbler:2.6.5:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.5,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
6,cpe:2.3:a:cobblerd:cobbler:2.6.6:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.6,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
7,cpe:2.3:a:cobblerd:cobbler:2.6.7:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.7,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
8,cpe:2.3:a:cobblerd:cobbler:2.6.8:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.8,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
9,cpe:2.3:a:cobblerd:cobbler:2.6.9:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.9,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
