,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altair:pbs_professional:13.1.0:*:*:*:*:*:*:*,Altair PBS Professional 13.1.0,[''],2022-03-18T15:12Z
1,cpe:2.3:a:altair:pbs_professional:14.1.0:*:*:*:*:*:*:*,Altair PBS Professional 14.1.0,['CVE-2019-15719'],2022-03-18T15:12Z
2,cpe:2.3:a:altair:pbs_professional:14.1.2:*:*:*:*:*:*:*,Altair PBS Professional 14.1.2,['CVE-2019-15719'],2022-03-18T15:12Z
3,cpe:2.3:a:altair:pbs_professional:14.2.7:*:*:*:*:*:*:*,Altair PBS Professional 14.2.7,[''],2022-03-18T15:12Z
4,cpe:2.3:a:altair:pbs_professional:18.1.0:-:*:*:*:*:*:*,Altair PBS Professional 18.1.0,['CVE-2019-15719'],2022-03-18T15:12Z
5,cpe:2.3:a:altair:pbs_professional:18.1.0:beta:*:*:*:*:*:*,Altair PBS Professional 18.1.0 Beta,['CVE-2019-15719'],2022-03-18T15:12Z
6,cpe:2.3:a:altair:pbs_professional:18.1.1:*:*:*:*:*:*:*,Altair PBS Professional 18.1.1,['CVE-2019-15719'],2022-03-18T15:12Z
7,cpe:2.3:a:altair:pbs_professional:18.1.2:*:*:*:*:*:*:*,Altair PBS Professional 18.1.2,['CVE-2019-15719'],2022-03-18T15:12Z
8,cpe:2.3:a:altair:pbs_professional:18.1.3:*:*:*:*:*:*:*,Altair PBS Professional 18.1.3,['CVE-2019-15719'],2022-03-18T15:12Z
9,cpe:2.3:a:altair:pbs_professional:18.1.4:*:*:*:*:*:*:*,Altair PBS Professional 18.1.4,['CVE-2019-15719'],2022-03-18T15:12Z
