,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_information_queue:1.0.4:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.4,"['CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4283', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291', 'CVE-2020-4292']",2022-03-21T22:02Z
1,cpe:2.3:a:ibm:security_information_queue:1.0.5:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.5,"['CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291']",2022-03-21T22:02Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0,[''],2022-03-21T22:02Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.1,[''],2022-03-21T22:02Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.2,[''],2022-03-21T22:02Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.3,[''],2022-03-21T22:02Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.4:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.4,[''],2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.5,[''],2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.6:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.6,[''],2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:1.0.0.7:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 1.0.0.7,[''],2022-03-21T22:03Z
