,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heartland_payment_systems:heartland-php:2.11.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.11.1,[''],2022-03-21T10:31Z
1,cpe:2.3:a:heartland_payment_systems:heartland-php:2.11.2:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.11.2,[''],2022-03-21T10:31Z
2,cpe:2.3:a:heartland_payment_systems:heartland-php:2.12.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.12.1,[''],2022-03-21T10:31Z
3,cpe:2.3:a:heartland_payment_systems:heartland-php:2.12.2:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.12.2,[''],2022-03-21T10:31Z
4,cpe:2.3:a:heartland_payment_systems:heartland-php:2.12.3:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.12.3,[''],2022-03-21T10:31Z
5,cpe:2.3:a:heartland_payment_systems:heartland-php:2.13.1:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 2.13.1,[''],2022-03-21T10:31Z
6,cpe:2.3:a:heartland_payment_systems:heartland-php:3.0.0:*:*:*:*:*:*:*,Heartland Payment Systems heartland-php 3.0.0,[''],2022-03-21T10:31Z
7,cpe:2.3:a:heartlogic.jp:hl-sitemanager:0.50:*:*:*:*:*:*:*,Heartlogic HL-SiteManager Ver.0.50,[''],2022-03-21T10:31Z
8,cpe:2.3:a:heartlogic.jp:hl-sitemanager:0.70:*:*:*:*:*:*:*,Heartlogic HL-SiteManager Ver.0.70,[''],2022-03-21T10:31Z
9,cpe:2.3:a:heartlogic.jp:hl-sitemanager:0.71:*:*:*:*:*:*:*,Heartlogic HL-SiteManager Ver.0.71,[''],2022-03-21T10:31Z
