,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnt:im-metadata:1.0.0:-:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
1,cpe:2.3:a:dnt:im-metadata:1.0.0:rc1:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 1 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
2,cpe:2.3:a:dnt:im-metadata:1.0.0:rc10:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 10 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
3,cpe:2.3:a:dnt:im-metadata:1.0.0:rc11:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 11 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
4,cpe:2.3:a:dnt:im-metadata:1.0.0:rc2:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 2 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
5,cpe:2.3:a:dnt:im-metadata:1.0.0:rc4:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 4 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
6,cpe:2.3:a:dnt:im-metadata:1.0.0:rc5:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.0 Release Candidate 5 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
7,cpe:2.3:a:dnt:im-metadata:1.0.1:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.1 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
8,cpe:2.3:a:dnt:im-metadata:1.0.2:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.2 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
9,cpe:2.3:a:dnt:im-metadata:1.0.3:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.0.3 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
