,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.6.4:*:*:*:*:ruby:*:*,Bundler 1.6.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
1,cpe:2.3:a:bundler:bundler:1.6.4:*:*:*:*:ruby:*:*,Bundler 1.6.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
2,cpe:2.3:a:bundler:bundler:1.6.5:*:*:*:*:ruby:*:*,Bundler 1.6.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
3,cpe:2.3:a:bundler:bundler:1.6.5:*:*:*:*:ruby:*:*,Bundler 1.6.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
4,cpe:2.3:a:bundler:bundler:1.6.6:*:*:*:*:ruby:*:*,Bundler 1.6.6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
5,cpe:2.3:a:bundler:bundler:1.6.6:*:*:*:*:ruby:*:*,Bundler 1.6.6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
6,cpe:2.3:a:bundler:bundler:1.6.7:*:*:*:*:ruby:*:*,Bundler 1.6.7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
7,cpe:2.3:a:bundler:bundler:1.6.7:*:*:*:*:ruby:*:*,Bundler 1.6.7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
8,cpe:2.3:a:bundler:bundler:1.6.8:*:*:*:*:ruby:*:*,Bundler 1.6.8 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
9,cpe:2.3:a:bundler:bundler:1.6.9:*:*:*:*:ruby:*:*,Bundler 1.6.9 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
