,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.9:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.9 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.10:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.10 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.11:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.11 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.12:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.12 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.13:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.13 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.14:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.14 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.15:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.15 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.16:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.16 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.17:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.17 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.18:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.18 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
