,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bludit:bludit:2.3:beta2:*:*:*:*:*:*,Bludit Bludit 2.3 Beta2,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
1,cpe:2.3:a:bludit:bludit:2.3.1:*:*:*:*:*:*:*,Bludit Bludit 2.3.1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
2,cpe:2.3:a:bludit:bludit:2.3.2:*:*:*:*:*:*:*,Bludit Bludit 2.3.2,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
3,cpe:2.3:a:bludit:bludit:2.3.3:*:*:*:*:*:*:*,Bludit Bludit 2.3.3,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
4,cpe:2.3:a:bludit:bludit:2.3.4:*:*:*:*:*:*:*,Bludit Bludit 2.3.4,"['CVE-2018-16313', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
5,cpe:2.3:a:bludit:bludit:3.0.0:-:*:*:*:*:*:*,Bludit Bludit 3.0.0,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
6,cpe:2.3:a:bludit:bludit:3.0.0:alpha1:*:*:*:*:*:*,Bludit Bludit 3.0.0 Alpha1,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
7,cpe:2.3:a:bludit:bludit:3.0.0:alpha2:*:*:*:*:*:*,Bludit Bludit 3.0.0 Alpha2,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
8,cpe:2.3:a:bludit:bludit:3.0.0:alpha3:*:*:*:*:*:*,Bludit Bludit 3.0.0 Alpha3,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
9,cpe:2.3:a:bludit:bludit:3.0.0:alpha4:*:*:*:*:*:*,Bludit Bludit 3.0.0 Alpha4,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
