,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.5.14:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.14,"['CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
1,cpe:2.3:a:apache:wicket:1.5.15:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.15,['CVE-2016-6793'],2022-03-18T20:52Z
2,cpe:2.3:a:apache:wicket:1.5.16:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.16,['CVE-2016-6793'],2022-03-18T20:53Z
3,cpe:2.3:a:apache:wicket:1.5.17:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.17,[''],2022-03-18T20:52Z
4,cpe:2.3:a:apache:wicket:6.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 6.0.0 Beta 1,"['CVE-2012-5636', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:52Z
5,cpe:2.3:a:apache:wicket:6.0.0:-:*:*:*:*:*:*,Apache Software Foundation Wicket 6.0.0,"['CVE-2012-5636', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
6,cpe:2.3:a:apache:wicket:6.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 6.0.0 Beta 1,"['CVE-2012-5636', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
7,cpe:2.3:a:apache:wicket:6.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Wicket 6.0.0 Beta 2,"['CVE-2012-5636', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
8,cpe:2.3:a:apache:wicket:6.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation Wicket 6.0.0 Beta 3,"['CVE-2012-5636', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793', 'CVE-2021-23937']",2022-03-18T20:53Z
9,[0],[0],[0],[0]
