,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:mbed_tls:2.21.0:*:*:*:*:*:*:*,ARM mbed TLS 2.21.0,"['CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
1,cpe:2.3:a:arm:mbed_tls:2.22.0:*:*:*:*:*:*:*,ARM mbed TLS 2.22.0,"['CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
2,cpe:2.3:a:arm:mbed_tls:2.23.0:*:*:*:*:*:*:*,ARM mbed TLS 2.23.0,"['CVE-2020-16150', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
3,cpe:2.3:a:arm:mbed_tls:2.24.0:*:*:*:*:*:*:*,ARM mbed TLS 2.24.0,"['CVE-2020-36475', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
4,cpe:2.3:a:arm:mbed_tls:2.25.0:-:*:*:*:*:*:*,ARM mbed TLS 2.25.0,"['CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
5,cpe:2.3:a:arm:mbed_tls:2.26.0:-:*:*:*:*:*:*,ARM mbed TLS 2.26.0,"['CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
6,cpe:2.3:a:arm:mbed_tls:2.27.0:*:*:*:*:*:*:*,ARM mbed TLS 2.27.0,"['CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
7,cpe:2.3:a:arm:mbed_tls:2.28.0:*:*:*:*:*:*:*,ARM mbed TLS 2.28.0,['CVE-2021-45451'],2022-03-18T23:10Z
8,cpe:2.3:a:arm:mbed_tls:3.0.0:-:*:*:*:*:*:*,ARM mbed TLS 3.0.0,"['CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
9,cpe:2.3:a:arm:mbed_tls:3.0.0:preview1:*:*:*:*:*:*,ARM mbed TLS 3.0.0 Preview1,"['CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
