,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:discourse:2.3.0:beta3:*:*:*:*:*:*,Discourse 2.3.0 Beta 3,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
1,cpe:2.3:a:discourse:discourse:2.3.0:beta4:*:*:*:*:*:*,Discourse 2.3.0 Beta 4,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
2,cpe:2.3:a:discourse:discourse:2.3.0:beta5:*:*:*:*:*:*,Discourse 2.3.0 Beta 5,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
3,cpe:2.3:a:discourse:discourse:2.3.0:beta6:*:*:*:*:*:*,Discourse 2.3.0 Beta 6,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
4,cpe:2.3:a:discourse:discourse:2.3.0:beta7:*:*:*:*:*:*,Discourse 2.3.0 Beta 7,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
5,cpe:2.3:a:discourse:discourse:2.3.0:beta8:*:*:*:*:*:*,Discourse 2.3.0 Beta 8,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
6,cpe:2.3:a:discourse:discourse:2.3.0:beta9:*:*:*:*:*:*,Discourse 2.3.0 Beta 9,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
7,cpe:2.3:a:discourse:discourse:2.3.1:*:*:*:*:*:*:*,Discourse 2.3.1,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
8,cpe:2.3:a:discourse:discourse:2.3.2:*:*:*:*:*:*:*,Discourse 2.3.2,"['CVE-2019-15515', 'CVE-2020-24327', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
9,cpe:2.3:a:discourse:discourse:2.3.3:*:*:*:*:*:*:*,Discourse 2.3.3,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
