,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:10.11.0:rc1:*:*:*:*:*:*,Digium Asterisk 10.11.0 release candidate 1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
1,cpe:2.3:a:digium:asterisk:10.11.0:rc3:*:*:*:*:*:*,Digium Asterisk 10.11.0 release candidate 3,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
2,cpe:2.3:a:digium:asterisk:10.11.1:*:*:*:*:*:*:*,Digium Asterisk 10.11.1,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
3,cpe:2.3:a:digium:asterisk:10.11.1:*:digiumphones:*:*:*:*:*,Digium Asterisk 10.11.1-digiumphones,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
4,cpe:2.3:a:digium:asterisk:10.12.0:rc1:digiumphones:*:*:*:*:*,Digium Asterisk 10.12.0-digiumphones release candidate 1,"['CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
5,cpe:2.3:a:digium:asterisk:10.12.0:rc1:digiumphones:*:*:*:*:*,Digium Asterisk 10.12.0-digiumphones release candidate 1,"['CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
6,cpe:2.3:a:digium:asterisk:10.12.1:*:*:*:*:*:*:*,Digium Asterisk 10.12.1,"['CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
7,cpe:2.3:a:digium:asterisk:10.12.2:*:*:*:*:*:*:*,Digium Asterisk 10.12.2,"['CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
8,cpe:2.3:a:digium:asterisk:10.12.3:*:*:*:*:*:*:*,Digium Asterisk 10.12.3,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
9,cpe:2.3:a:digium:asterisk:10.12.4:*:*:*:*:*:*:*,Digium Asterisk 10.12.4,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
