,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.0.1.8194551:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.0.1.8194551,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
1,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.0.1.8320161:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.0.1.8320161,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
2,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.0.1.8404134:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.0.1.8404134,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
3,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.0.2.8627717:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.0.2.8627717,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
4,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.1.0.8940590:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.1.0.8940590,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
5,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.1.0.8959731:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.1.0.8959731,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
6,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.1.0.9058043:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.1.0.9058043,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
7,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.1.1.9138882:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.1.1.9138882,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
8,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.1.2.9257522:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.1.2.9257522,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
9,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.2.0.9392909:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.2.0.9392909,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
