,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.230:*:*:*:*:*:*:*,ApostropheCMS 0.5.230,[''],2022-03-18T21:37Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.231:*:*:*:*:*:*:*,ApostropheCMS 0.5.231,[''],2022-03-18T21:37Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.232:*:*:*:*:*:*:*,ApostropheCMS 0.5.232,[''],2022-03-18T21:37Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.233:*:*:*:*:*:*:*,ApostropheCMS 0.5.233,[''],2022-03-18T21:37Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.234:*:*:*:*:*:*:*,ApostropheCMS 0.5.234,[''],2022-03-18T21:37Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.235:*:*:*:*:*:*:*,ApostropheCMS 0.5.235,[''],2022-03-18T21:37Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.236:*:*:*:*:*:*:*,ApostropheCMS 0.5.236,[''],2022-03-18T21:37Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.237:*:*:*:*:*:*:*,ApostropheCMS 0.5.237,[''],2022-03-18T21:37Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.238:*:*:*:*:*:*:*,ApostropheCMS 0.5.238,[''],2022-03-18T21:37Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.239:*:*:*:*:*:*:*,ApostropheCMS 0.5.239,[''],2022-03-18T21:37Z
