,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.74:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.74,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
1,cpe:2.3:a:apache:druid:0.6.75:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.75,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
2,cpe:2.3:a:apache:druid:0.6.76:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.76,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
3,cpe:2.3:a:apache:druid:0.6.77:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.77,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
4,cpe:2.3:a:apache:druid:0.6.78:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.78,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
5,cpe:2.3:a:apache:druid:0.6.79:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.79,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
6,cpe:2.3:a:apache:druid:0.6.81:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.81,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
7,cpe:2.3:a:apache:druid:0.6.81.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.81.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
8,cpe:2.3:a:apache:druid:0.6.81.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.81.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
9,cpe:2.3:a:apache:druid:0.6.82:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.82,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
