,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2d:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2d,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
1,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2e:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2e,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
2,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2f:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2f,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
3,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2g:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2g,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
4,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2h:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2h,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15383', 'CVE-2021-27797']",2022-03-19T12:22Z
5,cpe:2.3:o:broadcom:fabric_operating_system:8.0.0:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.0.0,"['CVE-2016-4376', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796', 'CVE-2021-27797']",2022-03-19T12:22Z
6,[0],[0],[0],[0]
7,cpe:2.3:o:broadcom:fabric_operating_system:8.0.1:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.0.1,"['CVE-2016-8202', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796', 'CVE-2021-27797']",2022-03-19T12:22Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
