,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_3576:-:*:*:*:*:*:*:*,Dell Inspiron 3576 -,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
1,cpe:2.3:o:dell:inspiron_3576_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3576 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
2,cpe:2.3:o:dell:inspiron_3576_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 3576 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
3,cpe:2.3:h:dell:inspiron_3580:-:*:*:*:*:*:*:*,Dell Inspiron 3580 -,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
4,cpe:2.3:o:dell:inspiron_3580_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3580 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
5,cpe:2.3:o:dell:inspiron_3580_firmware:1.4.1:*:*:*:*:*:*:*,Dell Inspiron 3580 Firmware 1.4.1,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
6,cpe:2.3:o:dell:inspiron_3580_firmware:1.5.1:*:*:*:*:*:*:*,Dell Inspiron 3580 Firmware 1.5.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
7,cpe:2.3:o:dell:inspiron_3580_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 3580 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
8,cpe:2.3:h:dell:inspiron_3581:-:*:*:*:*:*:*:*,Dell Inspiron 3581 -,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
9,cpe:2.3:o:dell:inspiron_3581_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3581 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
