,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgal:computational_geometry_algorithms_library:2.3:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 2.3,[''],2022-03-19T16:24Z
1,cpe:2.3:a:cgal:computational_geometry_algorithms_library:2.4:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 2.4,[''],2022-03-19T16:24Z
2,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.0:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.0,[''],2022-03-19T16:24Z
3,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.0.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.0.1,[''],2022-03-19T16:24Z
4,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.1,[''],2022-03-19T16:24Z
5,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.2,[''],2022-03-19T16:24Z
6,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.2.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.2.1,[''],2022-03-19T16:24Z
7,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.3:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.3,[''],2022-03-19T16:24Z
8,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.3.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.3.1,[''],2022-03-19T16:24Z
9,cpe:2.3:a:cgal:computational_geometry_algorithms_library:3.4:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 3.4,[''],2022-03-19T16:24Z
