,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:insights_foundation_for_energy:1.5:*:*:*:*:*:*:*,IBM Insights Foundation For Energy 1.5,['CVE-2017-1141'],2022-03-21T20:51Z
1,cpe:2.3:a:ibm:insights_foundation_for_energy:1.5.0.1:*:*:*:*:*:*:*,IBM Insights Foundation For Energy 1.5.0.1,[''],2022-03-21T20:51Z
2,cpe:2.3:a:ibm:insights_foundation_for_energy:1.6:*:*:*:*:*:*:*,IBM Insights Foundation for Energy 1.6,['CVE-2017-1141'],2022-03-21T20:51Z
3,cpe:2.3:a:ibm:insights_foundation_for_energy:1.6.0.1:*:*:*:*:*:*:*,IBM Insights Foundation For Energy 1.6.0.1,[''],2022-03-21T20:51Z
4,cpe:2.3:a:ibm:insights_foundation_for_energy:1.6.0.2:*:*:*:*:*:*:*,IBM Insights Foundation For Energy 1.6.0.2,[''],2022-03-21T20:51Z
5,cpe:2.3:a:ibm:insights_foundation_for_energy:2.0:*:*:*:*:*:*:*,IBM Insights Foundation for Energy 2.0,"['CVE-2017-1311', 'CVE-2017-1342', 'CVE-2017-1345']",2022-03-21T20:51Z
6,cpe:2.3:a:ibm:installation_manager:1.0.0:*:*:*:*:*:*:*,IBM Installation Manager 1.0.0,"['CVE-2009-3518', 'CVE-2014-6134']",2022-03-21T20:51Z
7,cpe:2.3:a:ibm:installation_manager:1.7.4.3:*:*:*:*:*:*:*,IBM Installation Manager 1.7.4.3,"['CVE-2014-6134', 'CVE-2015-7442']",2022-03-21T20:51Z
8,cpe:2.3:a:ibm:installation_manager:1.8.0.0:*:*:*:*:*:*:*,IBM Installation Manager 1.8.0.0,"['CVE-2014-6134', 'CVE-2015-7442']",2022-03-21T20:52Z
9,cpe:2.3:a:ibm:installation_manager:1.8.1.0:*:*:*:*:*:*:*,IBM Installation Manager 1.8.1.0,"['CVE-2014-6134', 'CVE-2015-7442']",2022-03-21T20:52Z
