,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar1220_firmware:v200r005c20spc200:*:*:*:*:*:*:*,Huawei AR1220 Firmware V200R005C20SPC200,['CVE-2015-2255'],2022-03-21T17:15Z
1,cpe:2.3:h:huawei:ar1220c:-:*:*:*:*:*:*:*,Huawei Ar1220c -,['CVE-2019-5300'],2022-03-21T17:15Z
2,cpe:2.3:h:huawei:ar1220ev:-:*:*:*:*:*:*:*,Huawei Ar1220ev -,['CVE-2019-5300'],2022-03-21T17:15Z
3,cpe:2.3:h:huawei:ar1220evw:-:*:*:*:*:*:*:*,Huawei Ar1220evw -,['CVE-2019-5300'],2022-03-21T17:15Z
4,cpe:2.3:h:huawei:ar1220f-s:-:*:*:*:*:*:*:*,Huawei Ar1220f-s -,['CVE-2019-5300'],2022-03-21T17:15Z
5,cpe:2.3:h:huawei:ar150:-:*:*:*:*:*:*:*,Huawei AR150,"['CVE-2014-4705', 'CVE-2015-8228', 'CVE-2016-6901', 'CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17250', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304', 'CVE-2020-9071']",2022-03-21T17:15Z
6,cpe:2.3:o:huawei:ar150_firmware:v200r003c00spc100:*:*:*:*:*:*:*,Huawei AR150 Firmware V200R003C00SPC100,['CVE-2014-4705'],2022-03-21T17:15Z
7,cpe:2.3:o:huawei:ar150_firmware:v200r003c00spc200:*:*:*:*:*:*:*,Huawei AR150 Firmware V200R003C00SPC200,['CVE-2014-4705'],2022-03-21T17:15Z
8,cpe:2.3:o:huawei:ar150_firmware:v200r003c01:*:*:*:*:*:*:*,Huawei AR150 Firmware V200R003C01,['CVE-2019-5304'],2022-03-21T17:15Z
9,cpe:2.3:o:huawei:ar150_firmware:v200r003c01spc100:*:*:*:*:*:*:*,Huawei AR150 Firmware V200R003C01SPC100,['CVE-2014-4705'],2022-03-21T17:15Z
