,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:emily-l29c:-:*:*:*:*:*:*:*,Huawei Emily-l29c,"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
1,cpe:2.3:o:huawei:emily-l29c_firmware:-:*:*:*:*:*:*:*,Huawei Emily-L29C Firmware,"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
2,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.132a\(c432\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.132a(C432),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
3,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.135\(c782\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.135(C782),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
4,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.154\(c10\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.154(C10),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
5,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.154\(c461\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.154(C461),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
6,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.154\(c635\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.154(C635),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
7,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.156\(c185\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.156(C185),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
8,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.156\(c605\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.156(C605),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
9,cpe:2.3:o:huawei:emily-l29c_firmware:8.1.0.159\(c636\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 8.1.0.159(C636),"['CVE-2019-19412', 'CVE-2019-5236', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5297', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
