,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:8.5.8-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.8-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
1,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r0:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r0 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
2,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r1:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r1 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
3,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r2:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r2 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
4,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r3:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
5,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r4:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
6,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
7,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r6:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
8,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r7:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
9,cpe:2.3:a:bitnami:containers:8.5.9-debian-10-r8:*:*:*:*:laravel:*:*,Bitnami Containers 8.5.9-debian-10-r8 for Laravel,['CVE-2021-21979'],2022-03-19T08:23Z
