,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:4.0.0:alpha1:*:*:*:*:*:*,Camunda Modeler 4.0.0 Alpha 1,['CVE-2021-28154'],2022-03-19T15:10Z
1,cpe:2.3:a:camunda:modeler:4.0.0:alpha2:*:*:*:*:*:*,Camunda Modeler 4.0.0 Alpha 2,['CVE-2021-28154'],2022-03-19T15:10Z
2,cpe:2.3:a:camunda:modeler:4.0.0:alpha3:*:*:*:*:*:*,Camunda Modeler 4.0.0 Alpha 3,['CVE-2021-28154'],2022-03-19T15:10Z
3,cpe:2.3:a:camunda:modeler:4.1.0:*:*:*:*:*:*:*,Camunda Modeler 4.1.0,['CVE-2021-28154'],2022-03-19T15:10Z
4,cpe:2.3:a:camunda:modeler:4.1.1:*:*:*:*:*:*:*,Camunda Modeler 4.1.1,['CVE-2021-28154'],2022-03-19T15:10Z
5,cpe:2.3:a:camunda:modeler:4.2.0:-:*:*:*:*:*:*,Camunda Modeler 4.2.0,['CVE-2021-28154'],2022-03-19T15:10Z
6,cpe:2.3:a:camunda:modeler:4.2.0:rc0:*:*:*:*:*:*,Camunda Modeler 4.2.0 Release Candidate 0,['CVE-2021-28154'],2022-03-19T15:10Z
7,cpe:2.3:a:camunda:modeler:4.3.0:-:*:*:*:*:*:*,Camunda Modeler 4.3.0,['CVE-2021-28154'],2022-03-19T15:10Z
8,cpe:2.3:a:camunda:modeler:4.3.0:rc0:*:*:*:*:*:*,Camunda Modeler 4.3.0 Release Candidate 0,['CVE-2021-28154'],2022-03-19T15:10Z
9,cpe:2.3:a:camunda:modeler:4.5.0:-:*:*:*:*:*:*,Camunda Modeler 4.5.0,['CVE-2021-28154'],2022-03-19T15:10Z
