,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.3.1:*:*:*:*:*:*:*,Horde Imap Client 2.3.1,[''],2022-03-21T12:09Z
1,cpe:2.3:a:horde:horde_imap_client:2.3.2:*:*:*:*:*:*:*,Horde Imap Client 2.3.2,[''],2022-03-21T12:09Z
2,cpe:2.3:a:horde:horde_imap_client:2.4.0:*:*:*:*:*:*:*,Horde Imap Client 2.4.0,[''],2022-03-21T12:09Z
3,cpe:2.3:a:horde:horde_imap_client:2.4.1:*:*:*:*:*:*:*,Horde Imap Client 2.4.1,[''],2022-03-21T12:09Z
4,cpe:2.3:a:horde:horde_imap_client:2.4.2:*:*:*:*:*:*:*,Horde Imap Client 2.4.2,[''],2022-03-21T12:09Z
5,cpe:2.3:a:horde:horde_imap_client:2.5.0:*:*:*:*:*:*:*,Horde Imap Client 2.5.0,[''],2022-03-21T12:09Z
6,cpe:2.3:a:horde:horde_imap_client:2.6.0:*:*:*:*:*:*:*,Horde Imap Client 2.6.0,[''],2022-03-21T12:09Z
7,cpe:2.3:a:horde:horde_imap_client:2.7.0:*:*:*:*:*:*:*,Horde Imap Client 2.7.0,[''],2022-03-21T12:09Z
8,cpe:2.3:a:horde:horde_imap_client:2.7.1:*:*:*:*:*:*:*,Horde Imap Client 2.7.1,[''],2022-03-21T12:09Z
9,cpe:2.3:a:horde:horde_imap_client:2.7.2:*:*:*:*:*:*:*,Horde Imap Client 2.7.2,[''],2022-03-21T12:09Z
