,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haraka_project:haraka:2.2.5:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.2.5 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
1,cpe:2.3:a:haraka_project:haraka:2.2.6:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.2.6 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
2,cpe:2.3:a:haraka_project:haraka:2.2.7:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.2.7 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
3,cpe:2.3:a:haraka_project:haraka:2.2.8:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.2.8 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
4,cpe:2.3:a:haraka_project:haraka:2.3.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.3.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
5,cpe:2.3:a:haraka_project:haraka:2.3.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.3.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
6,cpe:2.3:a:haraka_project:haraka:2.4.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.4.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
7,cpe:2.3:a:haraka_project:haraka:2.5.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.5.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
8,cpe:2.3:a:haraka_project:haraka:2.6.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.6.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
9,cpe:2.3:a:haraka_project:haraka:2.6.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.6.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
