,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:1.7.8:*:*:*:*:windows:*:*,Dashlane 1.7.8 for Windows,[''],2022-03-20T10:31Z
1,cpe:2.3:a:dashlane:dashlane:2.0:*:*:*:*:android:*:*,Dashlane 2.0 for Android,[''],2022-03-20T10:31Z
2,cpe:2.3:a:dashlane:dashlane:2.0:*:*:*:*:iphone_os:*:*,Dashlane 2.0 for iPhone OS,[''],2022-03-20T10:31Z
3,cpe:2.3:a:dashlane:dashlane:2.0:*:*:*:*:macos:*:*,Dashlane 2.0 for macOS,[''],2022-03-20T10:31Z
4,cpe:2.3:a:dashlane:dashlane:2.0:*:*:*:*:windows:*:*,Dashlane 2.0 for Windows,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dashlane:dashlane:2.0.1:*:*:*:*:android:*:*,Dashlane 2.0.1 for Android,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dashlane:dashlane:2.1:*:*:*:*:android:*:*,Dashlane 2.1 for Android,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dashlane:dashlane:2.1:*:*:*:*:windows:*:*,Dashlane 2.1 for Windows,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dashlane:dashlane:2.1.1:*:*:*:*:android:*:*,Dashlane 2.1.1 for Android,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dashlane:dashlane:2.1.2:*:*:*:*:android:*:*,Dashlane 2.1.2 for Android,[''],2022-03-20T10:31Z
