,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_5534:-:*:*:*:*:*:*:*,HP ENVY 5534,['CVE-2020-12695'],2022-03-21T13:24Z
1,cpe:2.3:h:hp:envy_5535:-:*:*:*:*:*:*:*,HP ENVY 5535,['CVE-2020-12695'],2022-03-21T13:24Z
2,cpe:2.3:h:hp:envy_5536:-:*:*:*:*:*:*:*,HP ENVY 5536,['CVE-2020-12695'],2022-03-21T13:24Z
3,cpe:2.3:h:hp:envy_5539:-:*:*:*:*:*:*:*,HP ENVY 5539,['CVE-2020-12695'],2022-03-21T13:24Z
4,cpe:2.3:h:hp:envy_5540_f2e72a:-:*:*:*:*:*:*:*,HP ENVY 5540 F2E72A,['CVE-2020-12695'],2022-03-21T13:24Z
5,cpe:2.3:h:hp:envy_5540_g0v47a:-:*:*:*:*:*:*:*,HP ENVY 5540 G0V47A,['CVE-2020-12695'],2022-03-21T13:24Z
6,cpe:2.3:h:hp:envy_5540_g0v51a:-:*:*:*:*:*:*:*,HP ENVY 5540 G0V51A,['CVE-2020-12695'],2022-03-21T13:24Z
7,cpe:2.3:h:hp:envy_5540_g0v52a:-:*:*:*:*:*:*:*,HP ENVY 5540 G0V52A,['CVE-2020-12695'],2022-03-21T13:24Z
8,cpe:2.3:h:hp:envy_5540_g0v53a:-:*:*:*:*:*:*:*,HP ENVY 5540 G0V53A,['CVE-2020-12695'],2022-03-21T13:24Z
9,cpe:2.3:h:hp:envy_5540_k7c85a:-:*:*:*:*:*:*:*,HP ENVY 5540 K7C85A,['CVE-2020-12695'],2022-03-21T13:24Z
