,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_sdk:5.0.12.4:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.4 (5.0 Service Refresh 12 FixPack 4),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
1,cpe:2.3:a:ibm:java_sdk:5.0.12.5:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.5 (5.0 Service Refresh 12 FixPack 5),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
2,cpe:2.3:a:ibm:java_sdk:5.0.13.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.13.0 (5.0 Service Refresh 13),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
3,cpe:2.3:a:ibm:java_sdk:5.0.14.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.14.0 (5.0 Service Refresh 14),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
4,cpe:2.3:a:ibm:java_sdk:5.0.15.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.15.0 (5.0 Service Refresh 15),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
5,cpe:2.3:a:ibm:java_sdk:5.0.16.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.16.0 (5.0 Service Refresh 16),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
6,cpe:2.3:a:ibm:java_sdk:5.0.16.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.16.1 (5.0 Service Refresh 16 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
7,cpe:2.3:a:ibm:java_sdk:5.0.16.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.16.2 (5.0 Service Refresh 16 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
8,cpe:2.3:a:ibm:java_sdk:5.0.16.3:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.16.3 (5.0 Service Refresh 16 FixPack 3),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
9,cpe:2.3:a:ibm:java_sdk:5.0.16.4:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.16.4 (5.0 Service Refresh 16 FixPack 4),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
