,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:powervc:1.2.0.0:*:*:*:standard:*:*:*,IBM PowerVC Standard Edition 1.2.0.0,"['CVE-2014-3093', 'CVE-2014-4749', 'CVE-2015-0136', 'CVE-2015-0137', 'CVE-2015-1937']",2022-03-21T21:27Z
1,cpe:2.3:a:ibm:powervc:1.2.0.1:*:*:*:express:*:*:*,IBM PowerVC Express Edition 1.2.0.1,"['CVE-2014-3093', 'CVE-2014-4749', 'CVE-2014-4750', 'CVE-2015-0136', 'CVE-2015-1937']",2022-03-21T21:27Z
2,cpe:2.3:a:ibm:powervc:1.2.0.1:*:*:*:standard:*:*:*,IBM PowerVC Standard Edition 1.2.0.1,"['CVE-2014-3093', 'CVE-2014-4749', 'CVE-2015-0136', 'CVE-2015-0137', 'CVE-2015-1937']",2022-03-21T21:27Z
3,cpe:2.3:a:ibm:powervc:1.2.0.2:*:*:*:express:*:*:*,IBM PowerVC Express Edition 1.2.0.2,"['CVE-2014-3093', 'CVE-2014-4749', 'CVE-2014-4750', 'CVE-2015-0136', 'CVE-2015-1937']",2022-03-21T21:27Z
4,cpe:2.3:a:ibm:powervc:1.2.0.2:*:*:*:standard:*:*:*,IBM PowerVC Standard Edition 1.2.0.2,"['CVE-2014-3093', 'CVE-2014-4749', 'CVE-2015-0136', 'CVE-2015-0137', 'CVE-2015-1937']",2022-03-21T21:27Z
5,cpe:2.3:a:ibm:powervc:1.2.0.3:*:*:*:express:*:*:*,IBM PowerVC Express Edition 1.2.0.3,"['CVE-2015-0136', 'CVE-2015-1937']",2022-03-21T21:27Z
6,cpe:2.3:a:ibm:powervc:1.2.0.3:*:*:*:standard:*:*:*,IBM PowerVC Standard Edition 1.2.0.3,"['CVE-2015-0136', 'CVE-2015-0137', 'CVE-2015-1937']",2022-03-21T21:27Z
7,cpe:2.3:a:ibm:powervc:1.2.1.0:-:-:-:express:*:*:*,IBM PowerVC Express Edition 1.2.1.0,"['CVE-2014-3093', 'CVE-2015-0136', 'CVE-2015-1937']",2022-03-21T21:27Z
8,cpe:2.3:a:ibm:powervc:1.2.1.0:-:-:-:standard:*:*:*,IBM PowerVC Standard Edition 1.2.1.0,"['CVE-2014-3093', 'CVE-2015-0136', 'CVE-2015-0137', 'CVE-2015-1937']",2022-03-21T21:27Z
9,cpe:2.3:a:ibm:powervc:1.2.1.1:-:-:-:express:*:*:*,IBM PowerVC Express Edition 1.2.1.1,"['CVE-2014-3093', 'CVE-2015-0136', 'CVE-2015-1937']",2022-03-21T21:27Z
