,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:19.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
1,cpe:2.3:a:bookly_project:bookly:19.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
2,cpe:2.3:a:bookly_project:bookly:19.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
3,cpe:2.3:a:bookly_project:bookly:19.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
4,cpe:2.3:a:bookly_project:bookly:19.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
5,cpe:2.3:a:bookly_project:bookly:19.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
6,cpe:2.3:a:bookly_project:bookly:19.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
7,cpe:2.3:a:bookly_project:bookly:19.6.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.6.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
8,cpe:2.3:a:bookly_project:bookly:19.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
9,cpe:2.3:a:bookly_project:bookly:19.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
