,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.5:*:*:*:*:*:*:*,Asuswrt-Merlin 384.5,[''],2022-03-18T23:59Z
1,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.6:*:*:*:*:*:*:*,Asuswrt-Merlin 384.6,[''],2022-03-18T23:59Z
2,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.7:*:*:*:*:*:*:*,Asuswrt-Merlin 384.7,[''],2022-03-18T23:59Z
3,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.7_2:*:*:*:*:*:*:*,Asuswrt-Merlin 384.7 2,[''],2022-03-18T23:59Z
4,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.8:*:*:*:*:*:*:*,Asuswrt-Merlin 384.8,[''],2022-03-18T23:59Z
5,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.8_2:*:*:*:*:*:*:*,Asuswrt-Merlin 384.8 2,[''],2022-03-18T23:59Z
6,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.9:*:*:*:*:*:*:*,Asuswrt-Merlin 384.9,[''],2022-03-18T23:59Z
7,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.10:*:*:*:*:*:*:*,Asuswrt-Merlin 384.10,[''],2022-03-18T23:59Z
8,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.10_2:*:*:*:*:*:*:*,Asuswrt-Merlin 384.10 2,[''],2022-03-18T23:59Z
9,cpe:2.3:o:asuswrt-merlin:asuswrt-merlin:384.11:*:*:*:*:*:*:*,Asuswrt-Merlin 384.11,[''],2022-03-18T23:59Z
