,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.4.11:*:*:*:*:*:*:*,Bit Project Bit 0.4.11,['CVE-2021-28954'],2022-03-19T07:50Z
1,cpe:2.3:a:bit_project:bit:0.4.12:*:*:*:*:*:*:*,Bit Project Bit 0.4.12,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.4.13:*:*:*:*:*:*:*,Bit Project Bit 0.4.13,['CVE-2021-28954'],2022-03-19T07:50Z
3,cpe:2.3:a:bit_project:bit:0.4.14:*:*:*:*:*:*:*,Bit Project Bit 0.4.14,['CVE-2021-28954'],2022-03-19T07:50Z
4,cpe:2.3:a:bit_project:bit:0.4.15:*:*:*:*:*:*:*,Bit Project Bit 0.4.15,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.4.16:*:*:*:*:*:*:*,Bit Project Bit 0.4.16,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.4.17:*:*:*:*:*:*:*,Bit Project Bit 0.4.17,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.4.18:*:*:*:*:*:*:*,Bit Project Bit 0.4.18,['CVE-2021-28954'],2022-03-19T07:50Z
8,cpe:2.3:a:bit_project:bit:0.4.19:*:*:*:*:*:*:*,Bit Project Bit 0.4.19,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.4.20:*:*:*:*:*:*:*,Bit Project Bit 0.4.20,['CVE-2021-28954'],2022-03-19T07:50Z
