,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.2.0,[''],2022-03-18T19:22Z
1,cpe:2.3:a:apache:lucene:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.3.0,[''],2022-03-18T19:22Z
2,cpe:2.3:a:apache:lucene:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.4.0,[''],2022-03-18T19:22Z
3,cpe:2.3:a:apache:lucene:3.5.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.5.0,[''],2022-03-18T19:22Z
4,cpe:2.3:a:apache:lucene:3.6.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.6.0,[''],2022-03-18T19:22Z
5,cpe:2.3:a:apache:lucene:3.6.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.6.1,[''],2022-03-18T19:22Z
6,cpe:2.3:a:apache:lucene:3.6.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 3.6.2,[''],2022-03-18T19:22Z
7,cpe:2.3:a:apache:lucene:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Lucene 4.0.0,[''],2022-03-18T19:22Z
8,cpe:2.3:a:apache:lucene:4.0.0:alpha:*:*:*:*:*:*,Apache Software Foundation Lucene 4.0.0 Alpha,[''],2022-03-18T19:22Z
9,cpe:2.3:a:apache:lucene:4.0.0:beta:*:*:*:*:*:*,Apache Software Foundation Lucene 4.0.0 Beta,[''],2022-03-18T19:22Z
