,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arcsoft:photoimpression:7:*:*:*:*:*:*:*,ArcSoft PhotoImpression 7,[''],2022-03-18T22:53Z
1,cpe:2.3:a:arcsoft:photostudio:5.5:*:*:*:*:*:*:*,Arcsoft Photostudio 5.5,[''],2022-03-18T22:53Z
2,cpe:2.3:a:arcsoft:totalmedia_backup:1.1.2.13:*:*:*:*:*:*:*,Arcsoft Totalmedia Backup 1.1.2.13,[''],2022-03-18T22:53Z
3,cpe:2.3:a:arc-swap_project:arc-swap:0.1.0:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.1.0,['CVE-2020-35711'],2022-03-18T22:53Z
4,cpe:2.3:a:arc-swap_project:arc-swap:0.1.1:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.1.1,['CVE-2020-35711'],2022-03-18T22:53Z
5,cpe:2.3:a:arc-swap_project:arc-swap:0.1.2:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.1.2,['CVE-2020-35711'],2022-03-18T22:53Z
6,cpe:2.3:a:arc-swap_project:arc-swap:0.1.3:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.1.3,['CVE-2020-35711'],2022-03-18T22:53Z
7,cpe:2.3:a:arc-swap_project:arc-swap:0.1.4:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.1.4,['CVE-2020-35711'],2022-03-18T22:53Z
8,cpe:2.3:a:arc-swap_project:arc-swap:0.2.0:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.2.0,['CVE-2020-35711'],2022-03-18T22:53Z
9,cpe:2.3:a:arc-swap_project:arc-swap:0.3.0:*:*:*:*:*:*:*,arc-swap Project arc-swap 0.3.0,['CVE-2020-35711'],2022-03-18T22:53Z
