,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:honeywell:experion_process_knowledge_system:431:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) 431,['CVE-2016-8344'],2022-03-21T11:39Z
1,cpe:2.3:a:honeywell:experion_process_knowledge_system:432:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) 432,[''],2022-03-21T11:39Z
2,cpe:2.3:a:honeywell:experion_process_knowledge_system:510:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) 510,[''],2022-03-21T11:39Z
3,cpe:2.3:a:honeywell:experion_process_knowledge_system:r311.2:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R311.2,[''],2022-03-21T11:39Z
4,cpe:2.3:a:honeywell:experion_process_knowledge_system:r400:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R400,"['CVE-2014-5435', 'CVE-2014-5436', 'CVE-2014-9186', 'CVE-2014-9187', 'CVE-2014-9189']",2022-03-21T11:39Z
5,cpe:2.3:a:honeywell:experion_process_knowledge_system:r400.6:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R400.6,[''],2022-03-21T11:39Z
6,cpe:2.3:a:honeywell:experion_process_knowledge_system:r410:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R410,"['CVE-2014-5435', 'CVE-2014-5436', 'CVE-2014-9186', 'CVE-2014-9187', 'CVE-2014-9189']",2022-03-21T11:39Z
7,cpe:2.3:a:honeywell:experion_process_knowledge_system:r410.6:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R410.6,[''],2022-03-21T11:39Z
8,cpe:2.3:a:honeywell:experion_process_knowledge_system:r430:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R430,"['CVE-2014-5435', 'CVE-2014-5436', 'CVE-2014-9186', 'CVE-2014-9187', 'CVE-2014-9189']",2022-03-21T11:39Z
9,cpe:2.3:a:honeywell:experion_process_knowledge_system:r430.2:*:*:*:*:*:*:*,Honeywell Experion Process Knowledge System (PKS) R430.2,[''],2022-03-21T11:39Z
