,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_idrac9_firmware:3.17.20.17:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.17.20.17,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
1,cpe:2.3:o:dell:emc_idrac9_firmware:3.18.18.18:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.18.18.18,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
2,cpe:2.3:o:dell:emc_idrac9_firmware:3.19.19.19:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.19.19.19,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
3,cpe:2.3:o:dell:emc_idrac9_firmware:3.20.20.20:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.20.20.20,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
4,cpe:2.3:o:dell:emc_idrac9_firmware:3.20.21.20:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.20.21.20,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
5,cpe:2.3:o:dell:emc_idrac9_firmware:3.21.21.21:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.21.21.21,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
6,cpe:2.3:o:dell:emc_idrac9_firmware:3.21.21.22:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.21.21.22,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
7,cpe:2.3:o:dell:emc_idrac9_firmware:3.21.23.22:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.21.23.22,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
8,cpe:2.3:o:dell:emc_idrac9_firmware:3.21.24.22:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.21.24.22,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
9,cpe:2.3:o:dell:emc_idrac9_firmware:3.21.26.22:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.21.26.22,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
