,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clippercms:clippercms:1.2.6:*:*:*:*:*:*:*,ClipperCMS 1.2.6,[''],2022-03-20T02:32Z
1,cpe:2.3:a:clippercms:clippercms:1.2.7:*:*:*:*:*:*:*,ClipperCMS 1.2.7,[''],2022-03-20T02:33Z
2,cpe:2.3:a:clippercms:clippercms:1.2.8:*:*:*:*:*:*:*,ClipperCMS 1.2.8,[''],2022-03-20T02:33Z
3,cpe:2.3:a:clippercms:clippercms:1.2.9:*:*:*:*:*:*:*,ClipperCMS 1.2.9,[''],2022-03-20T02:33Z
4,cpe:2.3:a:clippercms:clippercms:1.3.0:*:*:*:*:*:*:*,ClipperCMS 1.3.0,[''],2022-03-20T02:33Z
5,cpe:2.3:a:clippercms:clippercms:1.3.1:*:*:*:*:*:*:*,ClipperCMS 1.3.1,[''],2022-03-20T02:33Z
6,cpe:2.3:a:clippercms:clippercms:1.3.2:*:*:*:*:*:*:*,ClipperCMS 1.3.2,[''],2022-03-20T02:33Z
7,cpe:2.3:a:clippercms:clippercms:1.3.3:*:*:*:*:*:*:*,ClipperCMS 1.3.3,"['CVE-2018-11332', 'CVE-2018-11571', 'CVE-2018-11572', 'CVE-2018-12101', 'CVE-2018-13106', 'CVE-2018-13998', 'CVE-2018-19135', 'CVE-2018-19424']",2022-03-20T02:33Z
8,cpe:2.3:a:clipsoft:rexpert:1.0.0.527:*:*:*:*:*:*:*,ClipSoft REXPERT 1.0.0.527,"['CVE-2019-17321', 'CVE-2019-17322', 'CVE-2019-17323', 'CVE-2019-17324', 'CVE-2019-17325', 'CVE-2019-17326']",2022-03-20T02:33Z
9,cpe:2.3:a:cliquemania:loja_virtual:14:*:*:*:*:*:*:*,Cliquemania Loja Virtual 14,['CVE-2018-10283'],2022-03-20T02:33Z
