,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:flink:1.10.2:rc2:*:*:*:*:*:*,Apache Software Foundation Flink 1.10.2 Release Candidate 2,['CVE-2020-17518'],2022-03-18T18:24Z
1,cpe:2.3:a:apache:flink:1.11.0:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.0,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:24Z
2,cpe:2.3:a:apache:flink:1.11.0:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.0 Release Candidate 1,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:24Z
3,cpe:2.3:a:apache:flink:1.11.0:rc2:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.0 Release Candidate 2,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:24Z
4,cpe:2.3:a:apache:flink:1.11.0:rc3:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.0 Release Candidate 3,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
5,cpe:2.3:a:apache:flink:1.11.0:rc4:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.0 Release Candidate 4,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
6,cpe:2.3:a:apache:flink:1.11.1:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.1,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
7,cpe:2.3:a:apache:flink:1.11.1:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.1 Release Candidate 1,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
8,cpe:2.3:a:apache:flink:1.11.2:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.2,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
9,cpe:2.3:a:apache:flink:1.11.2:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 1.11.2 Release Candidate 1,"['CVE-2020-17518', 'CVE-2020-17519']",2022-03-18T18:25Z
